0.71961915	-2.0160646	6.3068585
0.62589	-4.6673255	11.510805
-4.2220316	10.083709	7.4512496
3.9397101	-8.405702	8.11086
-0.5039787	-8.884293	-3.8334053
-1.4982787	-6.1690826	-9.114162
-1.2574492	-3.661582	-0.40139365
6.268824	-12.49074	7.367591
8.087789	-2.7415836	7.567317
-9.7188225	-6.3577876	6.147469
6.45141	-12.696197	6.8549194
-7.6654005	-9.940816	-1.867285
-4.9896336	-8.151019	-2.5253046
-5.0184765	-8.178066	-2.37112
8.56903	-8.130347	12.622275
8.126459	-12.450993	1.6076715
7.6774206	-0.22048087	16.808453
8.493085	-9.2999735	10.618185
5.6678014	-6.5045104	3.2044601
-3.1274557	12.811585	10.070645
5.19747	-6.5341015	5.859561
5.2339406	-10.7174015	0.37176377
-0.14629668	11.764678	2.0731099
2.2049363	10.775495	-0.5820764
2.297589	10.83126	-1.0005274
2.586395	2.0926647	7.6922636
-5.956624	13.306298	8.3834505
1.1925129	-6.852498	3.752262
-3.9738634	-0.40185082	-11.038334
-0.8545047	-1.4132842	-9.62396
3.9923427	-1.3618445	-11.929938
-2.1064076	-0.15835713	-7.9888406
1.8523334	-8.556474	-2.276018
7.5166793	-8.630755	12.177669
6.3607645	-8.472265	-12.278587
-3.128899	2.6531804	9.538114
-0.61578006	-3.542876	-2.9201307
-4.5160685	-4.177821	1.8176371
-7.5692697	-0.34777153	-5.7858706
2.3910787	6.1727133	0.4495337
-3.4223082	-11.449142	-7.917299
0.0805786	10.130871	18.792389
4.854644	-14.683258	-1.3288187
1.110322	10.037882	10.515298
-3.377966	12.86546	9.499749
6.844932	-7.6287026	16.534153
0.93981504	-3.671147	16.73828
-4.9826417	-12.580341	-8.869544
-3.203098	-0.8127952	-11.704188
0.13546418	3.7588367	-3.898015
5.190998	-5.2900114	15.191289
3.2718356	-6.4978943	17.03029
3.2725084	-6.536863	17.04374
-9.517007	-7.6791606	8.255323
-9.848714	-6.0747433	6.7023845
1.4824435	-0.44160914	-17.377478
-1.3293667	3.018058	-12.459528
-1.4154361	4.8317657	0.013674567
0.30280334	-11.691174	-3.007403
2.7481494	8.610205	7.6770744
0.8214506	7.412106	0.41865656
0.86174256	7.3091044	0.40422344
1.1209311	3.9615471	-2.9546707
1.6704439	1.2922864	-7.1271124
1.2923265	9.378034	6.297615
2.9559052	5.3433094	8.617501
4.149649	-2.510363	10.849135
3.9238627	-1.3107251	-15.247414
-7.215224	-4.7658477	-1.4369799
10.784454	4.2263064	-2.8049688
8.990871	-9.251218	4.534222
0.7978511	-0.37160006	-16.5219
-1.7671492	10.753038	9.643805
9.7787485	5.201372	3.5150497
4.1261373	-3.5359488	9.895634
6.568504	-1.9734391	16.494713
7.3724732	-7.191016	12.59127
5.1289797	-0.6136521	16.247501
2.5168827	-14.8541155	-3.2336364
1.4858757	-12.819649	3.015769
7.079625	-6.0572815	-15.363426
3.7669258	-7.899289	4.7942967
-5.1776433	5.5088563	-2.58242
8.596555	-10.482561	-7.9559054
8.026646	-11.133887	-8.916925
10.010705	-9.015399	6.1205287
8.110683	-11.402235	-9.00391
7.9403753	-8.556215	-7.150205
1.4336998	9.163409	6.466515
3.0888276	-4.0324755	7.691452
3.7096736	-6.077506	13.140076
2.752245	-4.5530443	8.660845
13.831302	-5.6852264	-3.7990675
3.0634081	-10.626203	-8.517932
4.9999013	-3.6978037	-11.429857
4.973593	-3.916297	-11.515273
9.417922	-8.707921	0.44194156
7.1865325	-5.0144577	-3.4902918
7.1324244	-5.0222554	-3.485609
3.926971	-2.5468352	-4.1912136
4.027227	-2.4665937	-3.5487626
2.5180662	-0.03953384	-7.748304
2.0945828	2.4320757	1.2120193
0.61543494	-2.3350353	11.800332
4.6203713	0.7503088	21.207027
7.1437125	-0.79802877	9.5346
-0.021754885	-0.32226384	-7.134842
7.008308	-13.147601	0.8575662
13.1861	3.8873765	8.987158
4.7037263	-1.0517538	-7.066443
5.368657	8.07662	-8.957526
8.967574	-13.304167	6.427758
-0.6450185	-4.3273764	-8.063632
-1.2279168	-4.426218	-9.091525
2.212228	-8.613896	10.685057
4.775661	9.032683	-12.195371
-4.4978967	-5.0416937	8.2462635
6.1924934	-1.1217492	-14.736195
7.2931676	-0.31810373	-0.24533513
-2.6980379	4.296494	-2.1532629
4.0183444	-10.729856	-1.8150268
4.1517167	10.415499	14.949619
10.27219	-8.354276	-4.5769258
9.806395	-8.5280485	-4.380807
-6.775099	3.7727761	-13.66276
0.5423998	5.261273	0.21711957
6.021412	-7.778381	13.737959
9.711693	-9.038273	10.974179
3.0057423	10.920895	-5.5800056
3.0093472	11.076966	-5.4868965
1.1877906	11.4138	10.836912
-0.09482829	3.5744357	21.845104
6.282353	2.3972166	14.187419
6.3206162	2.4813926	14.094889
10.039064	4.8954062	14.917375
9.159939	2.7696152	15.484244
-4.1747127	-1.1794883	3.1728861
2.0670881	-7.798898	6.6803474
-2.256735	-5.419631	-12.470476
3.9049087	-0.2508534	15.058199
3.7951136	-5.6881995	13.690074
-0.6729043	1.1508853	4.150658
1.2973843	1.3592938	8.884543
2.9625611	4.6448193	12.2547
5.9591994	-1.7222621	5.016176
-11.082662	-11.61733	-8.196066
-11.435898	-11.323589	-8.466671
6.208635	-12.799888	6.631891
-3.6369362	-1.1279428	-13.102416
-0.6232643	-11.072892	1.445779
2.0033002	-11.61895	7.802403
2.1415486	-11.467147	7.8673754
7.7412033	-7.761511	15.577902
3.650492	-17.394123	-2.0063956
3.8178387	-16.945187	-2.1032224
3.2501717	-17.16521	-2.5812836
-12.116156	-11.477159	-9.926655
3.5985656	-16.535667	-2.272511
1.0757368	-4.9457035	10.854387
-0.31072596	-8.772275	11.607665
-7.1225634	-4.948646	-3.9632916
-3.2080405	-11.417958	-5.7632146
7.814409	-3.3784275	17.059418
0.67308944	-3.619642	-13.8152
0.7295444	-9.443448	1.4480175
-0.68391895	-3.6998432	-2.667957
1.3712813	-0.8048683	-0.4590883
8.087101	-4.48518	-9.277081
4.81494	-0.30306304	-2.92354
0.38888955	-6.881026	-4.2426414
2.5230315	-8.1162	-4.22388
4.457665	-10.52296	-2.7243798
3.266409	-11.371615	-8.353379
4.6155844	-10.66166	-1.9716344
-2.9722037	3.8824465	-2.7229908
-0.48568237	-3.9583502	14.708935
2.1508687	-6.2532897	15.329438
6.915925	7.633585	5.655392
7.533005	6.5871377	4.4037056
7.055908	7.376019	5.1550446
0.39697742	-0.28365812	14.80419
1.0610304	-13.610921	-3.5575697
-2.5564535	4.6636567	3.1056402
-2.3483462	2.6935325	-0.22392628
2.2350311	7.108285	0.46005905
-3.330878	-9.161838	-7.1425996
-6.8146043	-2.8172352	-0.41794178
-6.173438	-5.943529	7.604316
-5.8355083	-3.2060952	10.184018
-0.26647937	-1.8950455	4.2738314
-1.7554561	10.493618	9.508804
0.6111837	5.482943	-6.991856
5.9694567	-5.7746973	13.001141
-3.9766033	3.1261148	-8.623226
-0.88585657	1.075561	-7.223725
-3.8835323	1.2821463	-8.21474
-5.679015	-9.709663	-7.963424
-6.3539658	-11.056271	-6.9422545
3.529396	-11.470255	-3.9968948
-2.2758095	8.177764	2.0827994
10.732196	6.0005608	-7.589983
1.3301597	9.942	5.462027
14.7416115	-1.8725728	-5.339564
5.791293	-11.845633	-9.62161
4.3543806	-2.4137404	-13.56385
9.160272	-10.357445	-7.8601336
12.269526	-3.689264	4.7626467
6.6819434	-2.6816294	-11.110738
-0.2034103	-8.592682	-5.9770064
8.7708845	-10.810589	0.9113973
6.7231975	-10.209391	-9.813089
6.6476417	-10.07417	-9.856831
2.6382837	-6.416369	-12.632745
3.151251	-11.439339	-8.108738
4.502143	-6.5887	-2.345551
4.182438	-8.35596	-1.4167633
-6.084015	-3.8144653	-2.414002
3.9390695	9.767952	2.7885182
2.7216501	-5.450124	-10.276611
0.20538639	-3.7849844	-10.910843
-3.4848669	-10.095054	-4.863579
3.9659305	1.273517	18.706623
6.541953	-3.9207652	7.1583924
4.0009108	-11.67701	-3.6589262
3.768334	-5.6402736	2.9474146
7.047973	2.5143766	12.463773
4.2804236	11.766919	2.8670802
10.280794	5.6571174	4.6988206
-1.8932885	0.4549167	0.5264696
15.037059	1.5146427	-2.8394952
-8.760591	-8.6092	-5.8524265
3.8693	-3.0392923	-8.418268
9.591651	-6.140672	6.3698435
4.0638375	-6.291968	9.225162
-1.4355713	-5.172202	-12.285103
-2.888719	-11.89316	-5.31543
3.4673367	-10.908899	-8.309178
3.1465895	-11.0803	-7.824195
2.8085477	-10.639527	-7.5910296
2.1361628	-9.600262	-8.51936
9.993031	-6.7752123	-0.35976908
0.78473336	-4.7903233	1.493191
-0.22626719	-1.0959593	-15.578123
-2.3637686	-2.2981715	-10.606683
-7.029618	-2.6842086	-6.708515
-1.0357641	-7.7167053	-4.83024
5.820916	-7.0574946	2.8661358
-10.9747305	-6.7703204	9.610958
2.6713202	-13.33522	-12.283861
4.2764225	5.950977	-4.541796
4.767193	-0.80478144	21.902842
-2.3877017	-9.996496	-8.008299
1.0781758	-8.789365	2.151876
4.0291386	-8.487134	5.0012717
15.36032	-2.907106	-5.788915
6.1809154	7.910405	8.916248
-2.234071	9.288202	9.168087
6.979329	4.5995855	2.1052334
6.205678	-10.514611	0.0148200635
10.730932	-7.801172	1.7827249
4.7467217	-6.4280624	3.0330207
2.7426088	-5.0835047	-5.6654954
-13.424206	-2.039817	-15.468088
1.7467777	-0.9877947	-8.184515
10.36057	2.4412181	-9.834706
5.6617823	11.693323	0.43792233
3.4998133	-12.567761	-8.616291
3.4289062	-12.329906	-8.854295
1.5164748	-12.03988	-10.972032
-0.83648866	-11.779517	-10.662083
5.883659	-6.406408	-11.879737
0.81842405	-1.9083046	6.0446043
-0.26345152	6.5451016	6.420015
-1.0105227	-1.5245758	-2.1113248
8.459871	-7.499058	2.797761
7.9295173	-2.3377554	0.64298606
6.8685184	-4.4925165	-8.711064
-1.4337838	10.914385	9.642805
0.4886206	-4.511864	6.1877613
7.713997	-4.8290634	12.372757
-0.7032629	8.910678	9.366393
-4.3401012	5.461222	-0.6165516
1.4018731	-1.3007853	-2.888558
7.548889	-10.587628	10.913588
-7.675235	-2.1452205	4.7760844
-7.108815	13.811081	6.9314604
-7.6653457	-11.068395	-5.549828
7.4292994	-9.293811	11.555528
4.610343	-10.494938	4.3936267
9.114562	-9.387709	9.75609
9.03597	-12.553691	1.3882775
3.1533575	-8.608777	2.977735
8.777433	-4.797522	6.1232266
1.6505483	5.3825464	13.175714
-0.5051227	4.622276	12.718649
-0.088696	3.2981668	8.513555
8.791955	-2.9767473	-6.0549693
-2.5328603	0.23800677	-1.8595871
3.406097	-4.54547	-14.949417
3.8587055	-2.1501706	-14.075043
6.8291726	-3.765221	7.0888386
-3.3478153	-11.586833	-5.2443533
5.4764047	1.6783253	0.5162303
-0.9688192	-7.1924686	8.318032
-7.93677	-10.104093	-12.008954
0.9937855	-14.509689	-3.508429
0.77861524	-15.292565	-3.9180677
-3.3874984	-5.9752502	2.599889
2.4593837	-12.548901	-13.490289
6.362942	-8.660339	-5.457109
6.736909	-8.759257	-4.91583
9.71606	-7.0142455	-11.948967
1.135553	-12.280016	-6.6569257
2.7078316	-3.9698217	-1.6291217
-4.9882236	-2.8140771	-8.247638
-4.4551353	-8.013451	-8.919966
-4.9072437	-8.496367	-7.8932924
-6.0565557	-6.280973	0.52931046
5.93357	-5.455669	9.85505
0.31789356	-8.689691	-0.33099407
1.9771425	3.12762	12.413628
-5.323616	-8.444518	-1.5251179
4.5177827	-12.445994	-6.7536945
10.723125	-7.6085634	0.24760173
9.828603	-12.426486	0.7201601
-6.414543	3.2677684	-7.647941
3.584022	-2.8796308	-2.6156247
-4.8970833	7.0929575	-4.48356
1.1954423	-7.0120277	-3.8323998
-4.6701155	3.6273339	9.876499
4.691518	-1.4262499	9.009157
-2.5804636	0.14331697	7.4600363
12.252553	-9.293203	-6.4466066
14.99066	0.16221516	-3.8750246
15.155546	0.44258744	-3.4622045
1.6931589	-1.1803441	21.36042
3.315175	-18.221485	-1.0326666
3.8808982	-6.660078	12.068351
3.857268	-6.575336	12.114188
-5.6306925	-2.9859996	-8.273763
5.85567	-6.388899	9.071283
0.9792195	-4.2059216	-11.591877
7.752146	-12.035706	10.131081
4.5549464	10.1365	15.889471
-8.045912	3.7624924	-2.6592686
0.8189866	0.73158985	22.353233
3.6493037	9.228091	-11.554401
13.774348	-2.0877721	-4.605261
-0.7667377	-6.3948865	-12.278748
2.6201646	-2.5552526	2.6693993
4.3076777	-3.059343	7.0433464
-9.102899	-7.679924	7.5765853
3.081281	-0.19968441	20.99149
1.3445534	1.4395629	22.12659
3.6238973	-0.80547816	21.19382
4.270033	-0.7211506	18.167103
3.589134	-0.69149464	20.890108
3.0518363	-0.4565708	21.369177
2.8051226	-4.732731	-3.5656948
1.9469692	1.2743205	21.638107
1.9012917	1.2176435	21.594418
1.5194042	4.58834	18.556145
9.652889	-4.0205126	-0.24066667
-6.5115824	-1.4833628	-7.4719796
-10.617437	-10.330229	-9.213283
-6.4680758	-1.7295655	9.845055
-8.125673	1.2686383	-3.3921819
3.790206	2.605284	7.7841516
-9.890598	-7.0357013	8.835172
-10.031288	-6.91173	8.98706
9.601938	-7.203387	9.824933
7.4841347	-8.879007	11.070897
6.385364	-4.5180483	7.144772
-5.9275446	-1.3437332	-4.2199087
-11.087031	-10.68113	-4.6811724
-4.138917	9.412893	8.164503
4.90088	3.2863312	-5.7940855
-0.0057857996	2.655066	3.1031382
8.902253	-8.757899	-4.5791917
1.144602	9.357404	-9.786583
4.480111	-0.5271767	21.580667
6.888906	-2.331972	16.12857
7.2833247	-2.2684963	15.7451515
3.2990344	5.330935	4.18914
-6.8605294	-11.073757	-5.9665565
0.85341793	-13.178794	-3.537301
-0.9676353	-9.175137	3.3618553
-1.1597928	-9.277246	3.2409031
6.206791	-0.5347306	17.814228
2.8073275	-4.80976	-3.4914284
-0.33428484	-3.586386	3.9811463
5.6632953	-8.850472	3.9102988
5.674329	-8.785823	3.9890816
3.7427013	-9.847351	-4.34222
5.0256486	-4.678245	5.286722
6.386083	-9.91449	3.2154217
9.083195	-5.990281	1.0894816
-10.552626	4.3135176	-15.857076
7.956869	-0.33296818	-5.8252997
7.874787	-0.34104338	-6.231916
7.705436	-0.40039253	-6.221091
10.930424	-6.5105114	0.4360297
7.1315017	-7.543703	16.044046
-1.544433	5.1145325	16.245222
-1.6122241	5.236981	15.321399
0.37756714	5.6952844	13.11718
4.066219	5.7220736	16.23109
7.728403	3.0397255	10.555316
-2.0262818	13.724692	7.346326
-4.537916	-7.5965886	-9.282743
11.267449	-3.5228057	6.874047
4.9400716	-4.772023	5.2234035
6.704359	-10.259902	3.280689
5.207927	-11.508809	4.5083036
4.7273326	-11.468041	4.3945074
4.5363035	-11.528598	4.2098927
4.591997	-11.43765	4.509455
-0.10193312	-7.626793	-1.9922066
-0.09747494	-7.55774	-2.038043
2.5395193	-3.086582	-4.1803584
1.5301216	-2.8950365	2.3310943
2.0542758	-3.4385195	2.8626041
2.068142	-3.37824	2.8152883
-8.934784	-3.179773	-17.962864
7.7309213	2.8819208	-8.949792
-0.9270363	-7.6475787	-11.713544
-0.7259484	10.012165	7.0604773
-4.2770705	-5.8752575	10.111336
-1.4247186	-2.6295016	1.3210588
-3.3399014	12.319164	9.416792
-3.7114823	12.14479	8.749883
5.065639	0.4251193	17.982138
4.1308703	0.9248108	18.464127
4.1495657	-1.3260207	16.821075
5.333919	-4.8520365	12.450138
2.3464022	-1.1294534	6.094438
6.2709165	-4.0282626	8.088471
-1.2725521	0.85818005	14.999743
10.73292	-8.241109	14.149346
4.975877	10.374134	-8.404462
0.1652553	-5.9860573	8.050576
4.3377337	-2.6255627	17.107658
-7.6163406	-3.385218	-5.997523
6.19064	-11.592215	9.644359
-6.7190003	-8.477955	-10.104077
11.26796	-9.162894	-6.7509646
8.967394	-10.92693	3.7536862
7.238674	-4.461349	2.4878194
7.650642	-4.6556525	3.1183467
4.8887773	-14.465615	-1.5686094
10.29801	-7.333622	-4.9194264
10.2678585	-7.124312	-4.932269
-6.6426964	-12.36083	-8.292603
-6.4006305	-11.533599	-8.184741
1.4943265	-15.791817	-2.7581205
0.9506664	-13.081781	-9.891886
0.36326122	-13.815125	-11.227962
8.345607	-10.298446	10.255991
10.317208	-6.6201086	6.467298
3.9753866	1.0681353	19.022861
6.6569095	0.72482526	1.0842367
2.6040387	4.6009355	10.555514
6.4925504	-4.964092	13.53811
8.7931185	-6.441263	8.116138
2.101448	-3.2162116	16.427517
9.344154	-6.3896527	9.008014
0.78092647	-2.5738945	-4.573812
-2.568543	-3.1737626	-5.009038
-9.927619	-6.007194	5.446939
4.427964	-9.529512	-6.7442174
-11.461595	-11.3227215	-8.308758
-11.857545	-11.493215	-8.429423
-4.283417	6.054297	9.186887
-5.8645277	-0.48333368	3.3370833
10.268958	-13.406832	-4.104669
10.295101	-13.571869	-3.87416
10.103506	-13.424464	-4.13066
6.107001	7.462962	8.6361
3.3794117	6.1023846	13.41977
7.390084	-2.7417147	-6.317639
3.8946717	-10.14872	-2.677547
7.033471	-8.796092	-4.658293
5.8684506	-6.248877	4.041451
3.548249	-0.33688647	11.436289
-0.095792845	-6.724453	3.1359527
-8.684884	-5.02174	-3.7124295
3.420381	-8.648324	-5.399605
3.9382164	-7.4366927	-2.9628122
6.870295	-3.541788	-9.189565
-4.74789	-2.5070066	-8.587517
10.394033	-4.6596475	11.586312
-0.32811725	-5.702055	5.331117
-7.9388537	0.04553916	3.6987975
5.56403	-11.112101	12.669541
0.9089891	-13.4964695	-6.415142
3.6718817	-8.463896	4.7459803
3.0014286	-9.068338	5.2021503
3.68242	-8.489831	4.353845
3.893107	-8.956011	5.492306
3.6747477	-8.62634	4.6426425
0.44129306	-9.374702	3.2035232
-7.498125	-8.483372	-3.1004212
2.7200596	-5.724012	7.4418373
-7.6983953	-9.379141	-2.0765533
4.292726	-0.7594307	19.440748
4.146705	-0.69517136	19.02094
3.7755566	-0.4610975	19.30497
-2.980722	1.3485589	0.68590754
8.228595	6.0374737	4.3938527
2.0288396	7.3503747	5.956838
4.6034193	-6.6632	4.757528
5.605388	-11.317232	0.18338494
3.955001	-6.435045	4.922504
2.0896153	-7.484257	-12.65905
2.307917	-7.476397	-12.642732
5.716983	-10.192546	-1.8556786
0.94669646	-7.372967	-11.020259
4.152515	0.96022946	12.106622
5.051412	1.4561771	7.0545545
-3.9213886	1.6915505	-6.1425357
8.785448	-4.619864	-10.015416
8.847731	-8.38236	8.351877
2.7580485	-15.574912	-3.0303535
3.7780228	-15.597476	-4.5418644
4.1352353	-16.227676	-3.6721306
-2.609761	0.33749944	-2.2154207
-0.44289425	-1.1458648	-1.025407
8.799905	-7.9638143	-6.4029684
-2.035981	-6.0069118	-1.7731245
4.449305	10.334478	16.66495
5.02833	6.433347	13.515283
-0.7537119	-4.279716	4.3976607
-1.4797317	-6.1163006	-6.850119
-6.1433606	4.616267	11.432421
-1.3920513	7.2328286	14.763551
4.5017486	-2.9872806	5.20949
5.926267	-5.55547	9.136419
-0.8182814	-1.7234702	-9.723521
-0.8371372	-1.7150273	-9.779137
-0.6848717	-0.58414805	-19.896854
8.491901	8.72351	2.6809366
-8.315054	-10.697538	-6.135187
6.45353	-13.658585	-1.7028718
0.813646	-14.603334	-10.210497
2.98899	-3.3642888	0.6108677
-10.182751	-9.874288	-6.06423
-1.1099973	-11.345189	-10.902279
-11.323804	-11.25948	-7.2867064
-9.462495	-10.773064	-4.1430097
-5.5091114	-4.574298	-2.7774947
-6.3192673	-4.863597	10.055125
-10.593219	-9.613629	-6.5947466
0.6287163	-10.940241	-5.638842
5.568796	-10.689482	-1.5003242
11.614674	6.164376	3.3534358
4.045376	9.779598	3.1758971
16.014753	-5.80905	-6.608155
-8.756393	-3.4302146	-11.529301
1.3875968	-5.9623437	-0.042792737
11.037668	-9.224422	-6.002329
10.691628	-10.643057	-7.571505
0.73083204	-9.037129	-7.3977895
7.3070054	-7.7169924	-0.2904121
6.2269573	-11.413692	9.913523
-10.103382	-11.233856	-7.621931
3.8633626	-1.8345342	-14.300713
5.430892	-7.2247877	-10.275447
7.608124	1.0180687	12.948864
2.0347333	6.8797493	13.913824
3.4057634	0.27919656	15.554959
9.879993	-8.030855	-7.049871
12.509125	0.52801776	-5.400649
14.242271	-0.36465967	-5.55326
2.5642855	-2.500573	1.9946485
8.904492	-10.111063	13.593719
-1.3490058	5.2059727	7.821473
-4.3341703	-14.835104	3.1934125
-2.0227091	0.752656	-2.2619753
-8.484365	0.5538138	5.3430185
-5.2027254	-9.1515875	-8.3242655
-0.031231612	4.843608	0.7651357
-3.6531925	4.38972	-1.850325
9.112998	-3.470064	-6.3663473
13.821437	3.6815844	7.6494737
5.8952208	-13.352375	6.902297
-3.4749799	-0.9561226	-9.648872
4.7511425	-2.0626435	-3.2029946
-0.8384483	-1.2315574	4.7867494
-1.3885397	4.2152505	21.647402
0.22258767	3.3579216	21.710169
1.9432476	2.7900186	-7.932503
-5.143213	-5.882814	-1.094056
2.018993	10.871418	4.538206
6.2294216	-2.4751682	2.5416963
0.45196974	-2.5724752	16.07707
0.40872782	-4.145423	5.89521
2.6286278	-17.555275	-2.4290903
-1.7751305	0.29604918	-11.41765
-2.3731682	4.6535273	4.9898005
7.548093	-6.6614757	1.9931939
10.148023	-9.534898	12.850426
-7.1875663	2.4692187	-0.9099654
4.8450656	9.499385	-9.474493
-4.118151	-4.0053773	-1.0730317
-6.0487676	-5.614005	-8.723026
-5.650543	-6.662581	1.3796593
7.3282847	-4.6284633	2.4215708
1.3253284	-9.907232	-7.6351137
5.4204383	-10.232415	-1.9138082
4.83833	-10.720439	-1.8861853
6.8840456	-3.6110692	-9.173774
1.2502913	-0.99422556	-9.532024
1.1002555	-1.5950681	-8.708847
-10.544975	-7.207731	-2.6964366
4.5322523	10.232079	15.757686
0.23867008	8.26877	-8.01966
11.052901	-0.15176488	9.774494
2.323487	-2.4027002	-3.989924
3.5358593	-2.365898	-0.15278947
1.7460103	-2.2962093	-4.3344116
-6.770925	6.634879	12.186911
-2.3469365	2.2372758	19.827246
7.403071	-4.926743	8.054147
4.4074783	-5.5942016	16.43928
7.907307	7.0456824	-4.9083095
9.744496	2.3770502	-5.7688556
-8.533128	-7.476119	-6.0860877
4.747934	-4.9056153	12.694047
5.2439337	-5.2427464	14.62105
10.221551	-13.730834	0.595027
5.051067	-12.479987	-6.861043
9.288425	5.064601	15.6406765
2.2791862	4.1565857	-10.380093
4.187878	10.808685	15.108592
-6.642375	-8.924738	-9.774471
2.7970986	-4.193675	1.2697239
-0.44870126	2.8381336	6.1267447
-2.0594044	-4.0129766	-11.195782
4.322022	-2.1708338	-13.280401
7.876814	-13.297742	0.5973315
-0.22988822	2.9165373	6.3405294
-2.4779763	-3.4099073	-5.2424703
7.3763423	-10.252112	16.653395
7.3927565	-10.282692	16.70656
-2.1244044	5.2717733	17.159594
-1.2346083	7.759995	2.6129107
-2.552632	-8.076207	9.932362
1.7120935	-7.249981	-10.91517
1.419353	-7.2525606	-10.899433
5.5983353	-0.5441589	11.58042
-4.0030103	0.5232476	-6.1614914
12.616732	3.1099777	4.2669325
-9.544971	4.44294	-1.9567313
9.879173	-5.356983	2.2918787
9.595735	-5.7979174	1.7750348
5.271815	-11.379316	5.9180946
-6.2272983	3.8404593	9.207594
-9.834938	-7.795975	6.6797504
9.089113	-12.639609	1.0613637
8.279337	-12.864172	1.3573228
5.5794277	-12.3902855	-7.4583626
8.254519	-9.733727	11.1639185
8.781333	-10.894716	1.0552506
9.818939	-12.3691	0.9724024
-4.2963552	8.100252	14.210245
-2.3644097	1.0329579	-10.957202
-0.98744935	-4.7567782	3.329009
5.594078	-0.15386626	11.32859
9.16331	-6.553734	9.786579
1.6311511	7.685434	-4.073179
9.453277	-0.15875334	3.0191405
3.0479028	-5.3964596	-15.6889
-2.3432453	5.7174807	12.612786
1.7439151	-2.7182436	17.987715
-2.998187	2.1112924	18.126392
1.5489066	1.8708804	17.03113
1.1895015	-13.212079	-4.4787345
9.020765	-0.9729479	2.963328
5.6381598	-11.588733	4.583393
-3.5454879	-7.817608	4.8329225
15.0980425	-0.8524941	-8.490957
9.085136	-5.971133	10.16645
7.958302	-10.100561	8.773269
10.47456	5.7806873	-2.0606482
-6.932952	-2.6129172	-0.46645895
1.0246208	-13.001738	-11.596781
7.4234033	-7.6100063	9.876266
13.430205	0.18764023	15.180024
-2.2182007	-9.945925	-7.0996194
1.3992289	-1.2617576	6.67715
8.284034	-0.680919	-5.4486685
-8.333108	0.3811322	2.9519985
10.688595	-8.970319	-5.0756416
5.113673	-10.613015	0.41646805
-1.9047039	8.67385	12.991236
1.972417	-6.457671	9.584747
4.420398	-11.081374	-1.0630649
3.692782	-9.744613	-4.531338
